file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0035_0268_2025325_to_2032675,སྡིག་ཅན་པ། སྡིག་ཅན་པ། ང་སྡིག་ཅན་པ་རང་རེད། ད་བྱས་ན་ཕི་གེ་ག་འདྲའི་བྱེད་ཀཱ ང་ར་རང་གིས་བཀོག་ཆོག ,sdig can pa/_sdig can pa/_nga sdig can pa rang red/_da byas na phi ge ga 'dra'i byed kA_nga ra rang gis bkog chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0268_2025325_to_2032675.wav,STT_MV,2,92,7.35,wav16k/STT_MV0035_0268_2025325_to_2032675.wav,སྡིག་ཞིན་པ། སྡིག་ཞིམ་པ། ང་སྡིག་ཞིམ་པ་རང་རེད། ཧེད་བྱས་ན་ཕ་གིར་ག་འདྲའི་བྱེད་ཨ། ང་རང་གིས་བྐོག་བྱུང་།
STT_TT00827_0264_2029857_to_2033185,ལན་ཏག་ཏག་ཐེབས་ཀི་ཡོད་མེད་མི་ཤེས་ད། ཁ་ཐུག་ཁ་ཐུག་གཏང་དུས་སྒང་ལ་དཔེ་དཀའ་ལས་ཁག་པོ་བཟོ་གི་རེད། ཨོ་འདུག་སེ་རེད།  ,lan tag tag thebs ki yod med mi shes da/_kha thug kha thug gtang dus sgang la dpe dka' las khag po bzo gi red/_o 'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0264_2029857_to_2033185.wav,STT_TT,2,107,3.328,wav16k/STT_TT00827_0264_2029857_to_2033185.wav,ལན་ཏག་ཏག་ཐེབས་ཀི་ཡོད་མེད་མིག་ཤེས་ད། ཁ་ཐུག་ཁ་ཐུག་བཏང་དུས་སྒང་ལ། དཔེ་དཀའ་ལས་ཁག་པོ་བཟོ་ཀི་རེད། ཨོ་དུག་སེ་རེད།
STT_AB00565_0413_1694189_to_1700332,མེ་དང་བུད་ཤིང་ལ་རང་བཞིན་ཡོད་ན་རང་བཞིན་གཅིག་དང་ཐ་དད་གང་རུང་དུ་འགྱུར་རོ།  ,me dang bud shing la rang bzhin yod na rang bzhin gcig dang tha dad gang rung du 'gyur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0413_1694189_to_1700332.wav,STT_AB,2,72,6.143,wav16k/STT_AB00565_0413_1694189_to_1700332.wav,མེ་དང་བུད་ཤིང་ལ་རང་བཞིན་ཡོད་ན་རང་བཞིན་གཅིག་དང་ཐ་དད་གང་རུང་དུ་འགྱུར་རོ།
STT_AB00565_0414_1701049_to_1708831,ཞེས་པ་དང་། གཅིག་ཡིན་ན་མེས་རང་ཉིད་བསྲེག་པར་འགྱུར་རོ། ཞེས་སོགས་གཞན་གྱིས་ཁས་བླངས་པ་རྟགས་སུ་བཀོད་ནས་ ,zhes pa dang /_gcig yin na mes rang nyid bsreg par 'gyur ro/_zhes sogs gzhan gyis khas blangs pa rtags su bkod nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0414_1701049_to_1708831.wav,STT_AB,2,97,7.782,wav16k/STT_AB00565_0414_1701049_to_1708831.wav,ཞེས་པ་དང་གཅིག་ཡིན་ན་མེས་རང་ཉིད་བསྲད་པར་འགྱུར་རོ། ཞེས་སོགས་གཞན་གྱིས་ཁས་བླངས་པ་རྟགས་སུ་བཀོད་ནས།
STT_AB00565_0417_1718728_to_1722278,དེ་ལྟ་ན་ཕྱི་རྒོལ་དེས་ཇི་སྲིད་དུ་ ,de lta na phyi rgol des ji srid du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0417_1718728_to_1722278.wav,STT_AB,2,33,3.55,wav16k/STT_AB00565_0417_1718728_to_1722278.wav,དེ་ལྟར་ན་ཕྱི་རྒོལ་དེས་ཇི་སྲིད་དུ་
STT_MV0874_0036_489163_to_495339,བླ་མ་རིན་པོ་ཆེ། བླ་མ་རིན་པོ་ཆེ། བླ་མ་རིན་པོ་ཆེ། བླ་མར་ཕེབས་ན་ཞབས་ཕྱི་ང་འཁྲིད་རོགས་གནང་།  ,bla ma rin po che/_bla ma rin po che/_bla ma rin po che/_bla mar phebs na zhabs phyi nga 'khrid rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0874_0036_489163_to_495339.wav,STT_MV,2,89,6.176,wav16k/STT_MV0874_0036_489163_to_495339.wav,བླ་མ་རིན་པོ་ཆེ། བླ་མ་རིན་པོ་ཆེ། བླ་མ་རིན་པོ་ཆེ། བླ་མར་ཕེབས་གན་ཞབས་ཕྱིས་ང་འཁྲིད་རོགས་གནང་།
STT_AB00571_0044_220298_to_226561,མང་པོ་ཞིག་ལ་མགུ་བ་བསྐྱེད་པའི་སླད་དུ་ཁུངས་མེད་ཀྱི་གཏམ་རྒྱུད་ཆེས་མཚར་མཚར་བ་དག་བྲི་བ་དང་ ,mang po zhig la mgu ba bskyed pa'i slad du khungs med kyi gtam rgyud ches mtshar mtshar ba dag bri ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00571_0044_220298_to_226561.wav,STT_AB,2,86,6.263,wav16k/STT_AB00571_0044_220298_to_226561.wav,མང་པོ་ཞིག་ལ་མགུ་བ་སྐྱེད་པའི་སླད་དུ་ཁུངས་མེད་ཀྱི་གཏམ་རྒྱུད་ཆེས་ཚར་ཚར་བ་དག་དྲིལ་བ་དང་།
STT_TT00827_0261_2017687_to_2021766,ཨེ་ནས་ལྷན་སྐྱེས་ལ་དངོས་སུ་གནོད་པ་མ་རེད། ལྷན་སྐྱེས་མངོན་གྱུར་སྐྱེས་པའི་གོ་སྐབས་བཅོམ་ཡོད་མ་རེད་ཟེ།  ,e nas lhan skyes la dngos su gnod pa ma red/_lhan skyes mngon gyur skyes pa'i go skabs bcom yod ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00827_0261_2017687_to_2021766.wav,STT_TT,2,98,4.079,wav16k/STT_TT00827_0261_2017687_to_2021766.wav,ཨེ་ནས། ལྷན་སྐྱེས་ལ་དངོས་སུ་གནོད་པ་མ་རེད། ལྷན་སྐྱེས་མངོན་གྱུར་སྐྱེ་པའི་གོ་སྐབས་ཅམ་ཡོད་མ་རེད་ཟེ།
STT_MV0645_0059_349363_to_353799,རང་གིས་ང་གཅིག་ཤོད་ད། འོ། ངས་བཤད་ཤེས་མ་སོང་།  ,rang gis nga gcig shod da/_'o/_ngas bshad shes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0645_0059_349363_to_353799.wav,STT_MV,2,45,4.436,wav16k/STT_MV0645_0059_349363_to_353799.wav,རང་གིས་ང་གཅིག་ཤོད་ད། ངས་བཤད་ཤེས་མ་སོང་།
STT_AB00565_0426_1783199_to_1787841,འཇིག་རྟེན་ན་ཇི་ལྟར་ཡིན་པ་དེ་བཞིན་དུ་རིགས་པ་ལའང་ཡིན་ཏེ།  ,'jig rten na ji ltar yin pa de bzhin du rigs pa la'ang yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0426_1783199_to_1787841.wav,STT_AB,2,56,4.642,wav16k/STT_AB00565_0426_1783199_to_1787841.wav,འཇིག་རྟེན་ན་ཇི་ལྟར་ཡིན་པ་དེ་བཞིན་དུ་རིགས་པ་ལའང་ཡིན་ཏེ།
STT_AB00565_0429_1799872_to_1805452,རྟོག་གེ་པ་རྣམས་ཕྱི་རྒོལ་ལ་ཚད་མ་གང་གིས་ཚུལ་གསུམ་ལ་སོགས་པ་གྲུབ་པའི་ཚད་མ་དེས་ ,rtog ge pa rnams phyi rgol la tshad ma gang gis tshul gsum la sogs pa grub pa'i tshad ma des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0429_1799872_to_1805452.wav,STT_AB,2,75,5.58,wav16k/STT_AB00565_0429_1799872_to_1805452.wav,རྟོག་གེ་པ་རྣམས་ཕྱི་རྒོལ་ལ་ཚད་མ་གང་གི་ཚུལ་གསུམ་ལ་སོགས་པ་གྲུབ་པའི་ཚད་མ་དེས་
STT_AB00565_0418_1722619_to_1730486,དངོས་པོ་སྨྲ་བའི་གྲུབ་མཐའ་མ་དོར་བ་དེ་སྲིད་དུ་རང་གི་ངོ་བོས་གྲུབ་པའི་གཞལ་བྱ་འཇལ་བ་གྲུབ་པ་ལ་ལྟོས་ནས་ ,dngos po smra ba'i grub mtha' ma dor ba de srid du rang gi ngo bos grub pa'i gzhal bya 'jal ba grub pa la ltos nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0418_1722619_to_1730486.wav,STT_AB,2,97,7.867,wav16k/STT_AB00565_0418_1722619_to_1730486.wav,དངོས་པོར་སྨྲ་བའི་གྲུབ་མཐའ་མ་ཏོར་བ་དེ་སྲིད་དུ་རང་གི་ངོ་བོས་གྲུབ་པའི་གཞལ་བྱ་འཇལ་བར་གྲུབ་པ་ལ་ལྟོས་ནས་
STT_AB00565_0420_1745008_to_1753592,ཚིག་གསལ་ལས་ཀྱང་། ཡང་ཅི་གང་ཡང་རུང་བ་ལ་གྲུབ་པའི་རྗེས་སུ་དཔག་པའི་སྒོ་ནས་ཀྱང་རྗེས་སུ་དཔག་པས་གནོད་པ་ཡོད་ ,tshig gsal las kyang /_yang ci gang yang rung ba la grub pa'i rjes su dpag pa'i sgo nas kyang rjes su dpag pas gnod pa yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0420_1745008_to_1753592.wav,STT_AB,2,100,8.584,wav16k/STT_AB00565_0420_1745008_to_1753592.wav,ཚིག་གསལ་ལས་ཀྱང་། ཡང་ཅི་གང་ཡང་རུང་བ་ལ་གྲུབ་པའི་རྗེས་སུ་དཔག་པའི་སྒོ་ནས་ཀྱང་རྗེས་སུ་དཔག་པའི་གནོད་པ་ཡོད
STT_AB00565_0421_1753592_to_1762175,དམ་ཞེ་ན། ཡོད་དེ། དེ་ཡང་རང་ཉིད་ལ་གྲུབ་པའི་གཏན་ཚིགས་ཉིད་ཀྱིས་ཡིན་གྱི། གཞན་ལ་གྲུབ་པས་ནི་མ་ཡིན་ཏེ།  ,dam zhe na/_yod de/_de yang rang nyid la grub pa'i gtan tshigs nyid kyis yin gyi/_gzhan la grub pas ni ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0421_1753592_to_1762175.wav,STT_AB,2,96,8.583,wav16k/STT_AB00565_0421_1753592_to_1762175.wav,མ་ཞེ་ན། ཡོད་དེ། དེ་ཡང་རང་ཉིད་ལ་གྲུབ་པའི་གཏན་ཚིགས་ཉིད་ཀྱི་ཡིན་གྱི། གཞན་ལ་གྲུབ་པས་ནི་མ་ཡིན་ཏེ།
STT_AB00565_0422_1762397_to_1763899,འཇིག་རྟེན་ཉིད་དུ་མཐོང་བའི་ཕྱིར་རོ།  ,'jig rten nyid du mthong ba'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0422_1762397_to_1763899.wav,STT_AB,2,36,1.502,wav16k/STT_AB00565_0422_1762397_to_1763899.wav,འཇིག་རྟེན་ཉིད་དུ་མཐོང་བའི་ཕྱིར་རོ།
STT_AB00565_0423_1764889_to_1766732,འཇིག་རྟེན་ན་ནི་རེས་འགའ་ ,'jig rten na ni res 'ga' _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0423_1764889_to_1766732.wav,STT_AB,2,24,1.843,wav16k/STT_AB00565_0423_1764889_to_1766732.wav,འཇིག་རྟེན་ན་ནི་རེས་འགའ་
STT_AB00565_0419_1731578_to_1743711,དོན་འགྲུབ་བྱེད་ཀྱི་ཚད་མར་འགྲུབ་པ་ཡིན་ལ། གང་གི་ཚེ་དངོས་པོ་འགའ་ཞིག་རང་གི་ངོ་བོས་གྲུབ་པ་མེད་པར་ཚད་མས་རྟོགས་པ་ནས་དངོས་པོར་སྨྲ་བའི་གྲུབ་མཐའ་བཏང་བ་ཡིན་ནོ།  ,don 'grub byed kyi tshad mar 'grub pa yin la/_gang gi tshe dngos po 'ga' zhig rang gi ngo bos grub pa med par tshad mas rtogs pa nas dngos por smra ba'i grub mtha' btang ba yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0419_1731578_to_1743711.wav,STT_AB,2,150,12.133,wav16k/STT_AB00565_0419_1731578_to_1743711.wav,དོན་སྒྲུབ་བྱེད་ཀྱི་ཚད་མར་གྲུབ་པ་ཡིན་ལ། གང་གི་ཚེ་དངོས་པོ་འགའ་ཞིག་རང་གི་ངོ་བོས་གྲུབ་པ་མེད་པར་ཚད་མས་རྟོགས་པ་ནས་དངོས་པོར་སྨྲ་བའི་གྲུབ་མཐའ་བཏང་བ་ཡིན་ནོ།
STT_AB00565_0431_1808694_to_1813916,རྒོལ་ཕྱི་རྒོལ་གཉིས་ཀ་ལ་གྲུབ་དགོས་པར་འདོད་པ་འགོག་པའང་གསུངས་ཏེ། དེ་ཉིད་ལས།  ,rgol phyi rgol gnyis ka la grub dgos par 'dod pa 'gog pa'ang gsungs te/_de nyid las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0431_1808694_to_1813916.wav,STT_AB,2,74,5.222,wav16k/STT_AB00565_0431_1808694_to_1813916.wav,རྒོལ་ཕྱི་རྒོལ་གཉིས་ཀ་ལ་གྲུབ་དགོས་པར་འདོད་པ་འགོག་པའང་གསུངས་ཏེ། དེ་ཉིད་ལས།
STT_AB00565_0435_1836817_to_1842448,འདི་ལྟར་ལུང་གིས་གནོད་པ་ནི་གཉིས་ཀ་ལ་གྲུབ་པའི་ལུང་ཁོ་ནའི་སྒོ་ནས་མ་ཡིན་ཏེ།  ,'di ltar lung gis gnod pa ni gnyis ka la grub pa'i lung kho na'i sgo nas ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0435_1836817_to_1842448.wav,STT_AB,2,73,5.631,wav16k/STT_AB00565_0435_1836817_to_1842448.wav,འདི་ལྟར་ལུང་གི་གནོད་པ་ནི་གཉིས་ཀ་ལ་གྲུབ་པའི་ལུང་ཁོ་ནའི་སྒོ་ནས་མ་ཡིན་ཏེ།
STT_AB00565_0439_1850861_to_1854394,ཐམས་ཅད་དུ་རང་ལ་གྲུབ་པ་ཉིད་བརླིང་བ་ཡིན་གྱི།  ,thams cad du rang la grub pa nyid brling ba yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0439_1850861_to_1854394.wav,STT_AB,2,44,3.533,wav16k/STT_AB00565_0439_1850861_to_1854394.wav,ཐམས་ཅད་དུ་རང་ལ་གྲུབ་པ་ཉིད་རླིང་བ་ཡིན་གྱི།
STT_AB00565_0441_1857380_to_1864965,དེ་ཉིད་ཀྱི་ཕྱིར་རྟོག་གེའི་མཚན་ཉིད་བརྗོད་པ་ནི་དགོས་པ་མེད་པ་ཡིན་ཏེ། སངས་རྒྱས་རྣམས་ཀྱིས་རང་ལ་ཇི་ལྟར་གྲགས་པའི་ ,de nyid kyi phyir rtog ge'i mtshan nyid brjod pa ni dgos pa med pa yin te/_sangs rgyas rnams kyis rang la ji ltar grags pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0441_1857380_to_1864965.wav,STT_AB,2,107,7.585,wav16k/STT_AB00565_0441_1857380_to_1864965.wav,དེ་ཉིད་ཀྱི་ཕྱིར་རྟོག་གེའི་མཚན་ཉིད་བརྗོད་པ་ནི་དགོས་པ་མེད་པ་ཡིན་ཏེ། སངས་རྒྱས་རྣམས་ཀྱིས་རང་ལ་ཇི་ལྟར་གྲགས་པའི་
STT_AB00565_0444_1873882_to_1875093,སྔར་བཤད་པ་ལྟ་བུའི་ ,sngar bshad pa lta bu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0444_1873882_to_1875093.wav,STT_AB,2,19,1.211,wav16k/STT_AB00565_0444_1873882_to_1875093.wav,སྔར་བཤད་པ་ལྟ་བུའི་
STT_AB00565_0446_1879121_to_1881510,བསྒྲུབ་བྱ་བསྒྲུབ་པ་ལ་རང་རྒྱུད་ཀྱི་རྟགས་དང་།  ,bsgrub bya bsgrub pa la rang rgyud kyi rtags dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0446_1879121_to_1881510.wav,STT_AB,2,45,2.389,wav16k/STT_AB00565_0446_1879121_to_1881510.wav,བསྒྲུབ་བྱ་བསྒྲུབ་པ་ལ་རང་རྒྱུད་ཀྱི་རྟགས་དང་
STT_AB00565_0449_1886220_to_1889308,བསྒྲུབ་བྱ་འགྲུབ་པ་ལ་ཐལ་འགྱུར་བར་འཇོག་པ་འདི་ནི་ ,bsgrub bya 'grub pa la thal 'gyur bar 'jog pa 'di ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0449_1886220_to_1889308.wav,STT_AB,2,47,3.088,wav16k/STT_AB00565_0449_1886220_to_1889308.wav,བསྒྲུབ་བྱ་གྲུབ་པ་ལ་ཐལ་འགྱུར་བར་འཇོག་པ་འདི་ནི་
STT_AB00565_0454_1901595_to_1903046,དབུ་མ་པ་ཆེན་པོ་དེ་དག་ལ་ ,dbu ma pa chen po de dag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0454_1901595_to_1903046.wav,STT_AB,2,24,1.451,wav16k/STT_AB00565_0454_1901595_to_1903046.wav,དབུ་མ་པ་ཆེན་པོ་དེ་དག་ལ་
STT_MV0874_0041_526185_to_533352,བདག་མེད་མ། རྔོག་སྟོན་ཆོས་རྡོར་ཁོ་ཚོ་ག་བ།  ,bdag med ma/_rngog ston chos rdor kho tsho ga ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0874_0041_526185_to_533352.wav,STT_MV,2,42,7.167,wav16k/STT_MV0874_0041_526185_to_533352.wav,ྟག་མད་མ། སྔོག་འདོན་ཆོད་དར་ཁོང་ཚོ་ག་བ།
STT_MV0874_0043_540309_to_549265,ད་ལྟ་རང་ཁྲིད་བྱས། མཐུ་ཆེན་ཁོ་ཡར་སྐད་བཏང་ཤོག ལ་སེ། ད་རེས་ཁོ་མགྲོན་གི་གཙོ་བོ་ཡིན་ད། ལ་སེ། ལ་སེ།  ,da lta rang khrid byas/_mthu chen kho yar skad btang shog_la se/_da res kho mgron gi gtso bo yin da/_la se/_la se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0874_0043_540309_to_549265.wav,STT_MV,2,95,8.956,wav16k/STT_MV0874_0043_540309_to_549265.wav,རག་མཚན། ད་ལྟ་རང་ཕྱིན་བྱས་མཐུ་ཆེན་ཁོ་ཡར་སྐད་བཏང་ཤོག ལ་སོ། ད་རེས་ཁོ་མགྲོན་གི་གཙོ་བོ་ཡིན་ད། ལས་སོ།ལས་སོ།
STT_AB00565_0459_1917039_to_1921083,ཐ་སྙད་དུ་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པའི་རང་བཞིན་འགོག་པ་དང་།  ,tha snyad du rang gi ngo bo nyid kyis grub pa'i rang bzhin 'gog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0459_1917039_to_1921083.wav,STT_AB,2,60,4.044,wav16k/STT_AB00565_0459_1917039_to_1921083.wav,ཐ་སྙད་དུ་རང་གི་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པའི་རང་བཞིན་འགོག་པ་དང་།
STT_AB00565_0460_1921902_to_1926834,དེ་བཀག་པ་ལ་འཁོར་འདས་ཀྱི་རྣམ་གཞག་ཐམས་ཅད་ལེགས་པར་རུང་བ་ཞིག་དགོས་པས་ ,de bkag pa la 'khor 'das kyi rnam gzhag thams cad legs par rung ba zhig dgos pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00565_0460_1921902_to_1926834.wav,STT_AB,2,66,4.932,wav16k/STT_AB00565_0460_1921902_to_1926834.wav,དེ་བཀག་པ་ལ་འཁོར་འདས་ཀྱི་རྣམ་གཞག་ཐམས་ཅད་ལེགས་པར་རུང་བ་ཞིག་དགོས་པས།
STT_MV0035_0288_2190585_to_2199542,སྐུ་ཤོགས། ང་འདིར་སྲོག་སྐྱོབ་གར་ཡོང་པ་ཡིན། ཐུགས་རྗེ་གཟིགས། ཐུགས་རྗེ་གཟིགས། ཨ་ལས་བསམ་བློ་ཞིག་གཏོང་རྒྱུ་རེད།  ,sku shogs/_nga 'dir srog skyob gar yong pa yin/_thugs rje gzigs/_thugs rje gzigs/_a las bsam blo zhig gtong rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0035_0288_2190585_to_2199542.wav,STT_MV,2,107,8.957,wav16k/STT_MV0035_0288_2190585_to_2199542.wav,ང་འདིར་སྲོག་སྐྱབ་ཀ་ཡོང་པ་ཡིན། སེཡོང་ང་ཨ་ལས་བསམ་བློ་ཅིག་གཏང་རྒྱུ་རེད།
